20100312,85.82,85.83,84.96,85.38,79500,79.96
20100311,85.17,85.39,84.87,85.29,86500,79.87
20100310,84.75,85.53,84.42,85.34,101200,79.92
20100309,84.24,85.15,84.24,84.71,112000,79.33
20100308,84.95,85.16,84.28,84.67,61800,79.29
20100305,83.95,84.80,83.94,84.75,84000,79.37
20100304,83.76,84.06,82.86,83.26,112700,77.97
20100303,83.74,84.37,83.62,83.65,160300,78.34
20100302,83.10,83.91,82.99,83.37,244700,78.07
20100301,82.26,82.76,82.23,82.65,142700,77.40
20100226,81.77,82.03,81.12,81.74,143200,76.55
20100225,80.42,81.65,79.75,81.60,207700,76.42
20100224,81.21,81.90,80.86,81.58,145200,76.40
20100223,82.19,82.32,80.80,81.07,166700,75.92
20100222,83.94,83.94,82.38,82.51,149700,77.27
20100219,83.10,83.94,82.79,83.68,132600,78.36
20100218,82.77,83.55,82.40,83.38,125100,78.08
20100217,83.27,83.42,82.38,82.89,187000,77.62
20100216,82.36,83.24,82.08,83.02,200000,77.75
20100212,80.36,81.12,79.70,81.06,197800,75.91
20100211,79.74,81.29,79.39,81.24,132800,76.08
20100210,80.17,80.30,78.58,79.85,228300,74.78
20100209,79.50,81.09,79.33,80.12,232900,75.03
20100208,79.15,80.17,78.50,78.50,175900,73.51
20100205,79.17,79.51,76.94,79.12,487200,74.09
20100204,81.87,81.92,79.20,79.26,213200,74.22
20100203,83.15,83.79,82.47,82.74,159900,77.48
20100202,82.62,83.54,82.00,83.54,222100,78.23
20100201,80.52,82.30,80.52,82.21,168600,76.99
20100129,81.92,82.53,79.33,79.80,223400,74.73
20100128,82.60,82.89,80.19,81.25,273300,76.09
20100127,82.42,83.00,80.86,82.06,218600,76.85
20100126,82.45,83.82,82.00,82.55,190200,77.31
20100125,83.07,83.86,82.81,83.08,173900,77.80
20100122,84.00,84.58,82.28,82.45,277500,77.21
20100121,86.33,86.48,84.35,84.49,194000,79.12
20100120,86.62,86.62,85.52,86.18,198300,80.70
20100119,86.62,87.66,86.38,87.62,164000,82.05
20100115,87.35,87.58,86.21,86.81,178300,81.29
20100114,87.25,87.77,86.98,87.52,104400,81.96
20100113,86.96,87.48,85.68,87.28,194900,81.73
20100112,87.11,87.43,86.48,86.84,173600,81.32
20100111,89.09,89.18,87.52,88.23,202800,82.62
20100108,87.38,88.31,87.09,88.30,103400,82.69
20100107,87.56,87.79,86.82,87.64,138100,82.07
20100106,86.77,88.00,86.63,87.85,191300,82.27
20100105,86.04,86.88,85.74,86.85,182600,81.33
20100104,84.48,85.99,84.48,85.97,209200,80.51
20091231,84.38,84.48,83.37,83.37,115500,78.07
20091230,83.89,84.14,83.59,84.08,123800,78.74
20091229,85.11,85.11,84.03,84.15,147600,78.80
20091228,85.17,85.23,84.40,84.75,97700,79.37
20091224,84.56,84.68,84.27,84.53,76200,79.16
20091223,83.94,84.37,83.56,84.19,216300,78.84
20091222,83.48,83.84,83.28,83.56,214900,78.25
20091221,84.03,84.72,83.87,84.38,146400,77.90
20091218,83.75,84.07,83.01,83.40,201800,77.00
20091217,83.20,83.62,82.65,83.10,157400,76.72
20091216,83.50,84.43,83.43,83.73,395600,77.30
20091215,82.55,83.45,82.49,83.07,233000,76.69
20091214,83.16,83.16,82.48,82.73,380200,76.38
20091211,82.20,82.41,81.43,81.95,181100,75.66
20091210,81.56,82.18,81.10,81.84,242000,75.56
20091209,80.96,81.62,79.96,80.86,374200,74.65
20091208,81.94,81.94,80.42,80.84,422100,74.63
20091207,81.98,83.20,81.94,82.26,270900,75.94
20091204,83.83,84.78,81.84,82.40,544300,76.07
20091203,84.38,84.49,82.82,82.97,442800,76.60
20091202,84.86,85.15,83.91,84.29,400200,77.82
20091201,84.52,85.35,84.50,84.84,318300,78.33
20091130,83.39,84.27,82.86,83.59,460400,77.17
20091127,83.20,84.00,82.46,83.48,246900,77.07
20091125,85.14,85.77,84.17,85.62,896300,79.05
20091124,84.47,84.79,83.18,84.69,710000,78.19
20091123,84.93,85.57,84.07,84.28,491900,77.81
20091120,83.67,83.68,82.52,83.04,496800,76.66
20091119,85.50,85.50,83.50,83.97,244700,77.52
20091118,86.85,86.92,85.47,86.00,326700,79.40
20091117,86.43,86.63,85.64,86.40,551400,79.77
20091116,85.25,86.96,85.23,86.51,465400,79.87
20091113,83.96,84.89,83.08,84.31,419700,77.84
20091112,85.31,85.66,83.41,83.75,524200,77.32
20091111,86.49,86.75,85.21,85.65,480700,79.07
20091110,85.41,86.07,84.71,85.66,394200,79.08
20091109,84.99,85.73,84.95,85.55,271000,78.98
20091106,83.27,84.77,83.11,83.87,480000,77.43
20091105,83.28,84.30,82.81,84.16,516000,77.70
20091104,83.55,84.37,82.59,82.68,607100,76.33
20091103,80.67,83.26,80.30,82.83,842200,76.47
20091102,81.75,83.02,80.35,81.65,1082800,75.38
20091030,84.22,84.32,80.66,81.21,635000,74.97
20091029,82.65,84.65,82.58,84.47,293200,77.98
20091028,84.72,84.72,82.05,82.26,345800,75.94
20091027,84.70,86.03,84.31,85.10,337100,78.57
20091026,86.21,87.97,84.32,84.53,419500,78.04
20091023,88.31,88.38,85.40,86.12,390900,79.51
20091022,87.17,88.19,85.98,87.99,412400,81.23
20091021,87.10,89.44,86.99,87.36,445900,80.65
20091020,88.51,88.51,86.48,87.68,301800,80.95
20091019,87.41,88.63,86.97,88.32,201600,81.54
20091016,87.03,87.50,86.44,87.21,171300,80.51
20091015,85.12,87.43,85.10,87.42,212500,80.71
20091014,85.33,85.76,84.88,85.71,152300,79.13
20091013,84.30,84.43,82.87,84.26,117800,77.79
20091012,84.18,84.89,83.79,84.28,101900,77.81
20091009,83.19,83.52,82.56,83.15,92200,76.77
20091008,81.67,83.52,81.58,83.22,188500,76.83
20091007,80.35,81.19,80.02,81.17,118200,74.94
20091006,79.70,81.09,79.70,80.51,131500,74.33
20091005,77.00,78.95,76.75,78.74,128900,72.69
20091002,76.12,77.43,75.84,76.84,169500,70.94
20091001,79.67,79.72,77.35,77.37,135300,71.43
20090930,80.53,80.69,78.73,79.81,176900,73.68
20090929,80.33,80.70,79.60,80.18,136500,74.02
20090928,78.99,80.62,78.97,80.39,110300,74.22
20090925,78.71,79.99,78.40,79.03,180800,72.96
20090924,80.45,80.65,78.54,79.11,183000,73.04
20090923,82.40,82.41,80.41,80.50,179200,74.32
20090922,81.98,82.44,81.64,82.29,121900,75.97
20090921,80.33,81.10,79.70,80.82,117500,74.61
20090918,82.44,82.44,80.90,81.66,128400,75.39
20090917,82.40,82.93,81.34,81.81,123900,75.53
20090916,81.05,82.49,80.92,82.41,161300,76.08
20090915,79.90,80.62,79.30,80.47,264600,74.29
20090914,77.93,79.58,77.73,79.57,112100,73.46
20090911,78.93,79.95,78.25,78.84,211100,72.79
20090910,77.45,78.66,76.97,78.62,112500,72.58
20090909,77.15,77.84,76.47,77.08,147400,71.16
20090908,76.19,77.14,76.01,76.93,113600,71.02
20090904,73.37,74.85,73.35,74.72,81100,68.98
20090903,73.40,73.75,73.00,73.43,72200,67.79
20090902,73.10,73.89,72.97,73.05,106100,67.44
20090901,74.55,75.61,73.24,73.42,153800,67.78
20090831,75.13,75.28,74.35,74.74,116500,69.00
20090828,77.06,77.13,75.82,76.35,85400,70.49
20090827,76.37,76.60,74.64,76.31,91800,70.45
20090826,75.79,76.75,75.35,76.50,72500,70.63
20090825,77.81,78.07,76.06,76.32,168200,70.46
20090824,77.08,77.96,77.04,77.38,141800,71.44
20090821,75.08,76.67,75.08,76.39,103800,70.53
20090820,73.75,74.50,73.55,74.33,65200,68.62
20090819,71.54,74.18,71.38,73.66,116600,68.00
20090818,71.73,72.61,71.58,72.36,83400,66.80
20090817,72.46,72.46,71.10,71.58,126500,66.08
20090814,75.16,75.16,73.28,73.97,81400,68.29
20090813,74.79,75.25,73.88,75.15,114200,69.38
20090812,73.18,74.85,73.18,74.24,125400,68.54
20090811,74.37,74.37,73.11,73.30,113700,67.67
20090810,73.93,74.94,73.89,74.53,110700,68.81
20090807,74.89,75.16,73.82,74.32,95200,68.61
20090806,74.92,75.14,73.72,74.17,98900,68.48
20090805,75.70,75.70,74.44,74.90,144400,69.15
20090804,75.68,76.11,74.93,75.71,158600,69.90
20090803,75.14,76.36,75.02,75.95,209000,70.12
20090731,72.70,74.18,72.28,73.85,109000,68.18
20090730,72.75,73.88,72.25,73.11,126500,67.50
20090729,72.84,72.84,71.27,72.05,154400,66.52
20090728,74.20,74.40,72.50,73.84,131100,68.17
20090727,74.95,75.48,74.20,75.03,184100,69.27
20090724,73.79,74.90,73.40,74.89,296200,69.14
20090723,71.79,74.18,71.66,73.98,246200,68.30
20090722,71.52,72.52,71.18,71.79,280900,66.28
20090721,72.72,72.85,71.20,72.45,282900,66.89
20090720,71.23,72.04,70.55,71.79,342000,66.28
20090717,70.03,71.00,69.58,70.70,205700,65.27
20090716,68.99,70.56,68.59,70.20,186900,64.81
20090715,68.18,69.48,68.18,69.35,194800,64.03
20090714,66.50,67.12,66.04,66.84,251700,61.71
20090713,64.77,65.97,63.59,65.86,232100,60.80
20090710,64.38,65.02,63.94,64.87,271300,59.89
20090709,65.11,66.29,64.76,65.38,318100,60.36
20090708,64.66,65.35,63.25,64.50,384800,59.55
20090707,66.37,66.37,64.55,64.66,284200,59.70
20090706,65.97,66.40,64.82,66.40,324600,61.30
20090702,68.69,68.70,67.25,67.25,209900,62.09
20090701,70.70,71.53,69.93,70.05,153400,64.67
20090630,70.50,71.20,68.85,69.97,187500,64.60
20090629,70.06,70.97,69.91,70.40,158000,64.99
20090626,69.90,70.06,69.30,69.60,134100,64.26
20090625,68.21,70.30,68.21,70.16,209400,64.77
20090624,68.98,69.77,68.20,68.46,168100,63.20
20090623,68.22,68.83,67.18,68.11,165900,62.88
20090622,70.51,70.51,67.68,67.77,356200,62.57
20090619,73.19,73.22,71.13,71.68,245400,66.18
20090618,72.43,73.29,71.89,72.36,201100,66.80
20090617,73.40,73.55,71.63,72.63,347900,67.05
20090616,76.38,76.57,73.76,73.96,228200,68.28
20090615,76.38,76.38,74.68,75.75,281500,69.93
20090612,77.54,77.70,76.63,77.69,340600,71.73
20090611,77.17,79.54,77.13,78.41,478000,72.39
20090610,77.32,77.62,75.66,77.00,378800,71.09
20090609,76.18,76.78,75.37,76.22,349600,70.37
20090608,75.11,75.95,74.00,75.43,369700,69.64
20090605,77.05,77.14,74.81,75.80,362800,69.98
20090604,75.40,76.47,74.85,76.24,341400,70.39
20090603,76.51,76.62,73.46,74.58,291900,68.85
20090602,77.48,78.07,76.90,77.65,263100,71.69
20090601,76.67,78.09,76.37,77.75,304600,71.78
20090529,74.38,75.16,73.82,75.16,368100,69.39
20090528,71.65,73.97,70.96,73.60,315100,67.95
20090527,72.26,72.99,71.00,71.19,241900,65.72
20090526,70.09,71.92,68.79,71.85,342500,66.33
20090522,70.52,71.37,70.12,70.35,255800,64.95
20090521,71.13,71.30,69.31,70.32,401400,64.92
20090520,73.05,74.40,72.09,72.29,334100,66.74
20090519,71.57,72.73,71.19,72.05,242500,66.52
20090518,70.04,71.62,69.97,71.62,240700,66.12
20090515,70.40,70.90,68.50,69.00,240300,63.70
20090514,70.36,71.30,69.13,70.69,243500,65.26
20090513,71.99,72.21,69.89,70.36,389300,64.96
20090512,73.70,73.77,71.48,73.00,241600,67.40
20090511,74.00,74.00,72.00,72.64,446600,67.06
20090508,73.11,75.51,72.87,75.00,587200,69.24
20090507,74.51,74.51,70.63,71.45,369800,65.96
20090506,71.72,73.06,71.00,72.67,262400,67.09
20090505,71.08,71.08,68.98,70.05,305300,64.67
20090504,69.15,70.99,68.75,70.95,364700,65.50
20090501,66.25,68.59,65.92,68.16,386300,62.93
20090430,67.89,67.89,65.10,65.90,482600,60.84
20090429,65.87,67.75,65.87,67.04,320500,61.89
20090428,64.63,65.99,64.01,65.16,207900,60.16
20090427,65.23,66.39,64.40,65.07,343600,60.07
20090424,65.51,66.79,65.41,66.67,350200,61.55
20090423,64.16,64.74,63.24,64.43,516300,59.48
20090422,64.03,64.72,63.00,63.16,412500,58.31
20090421,62.06,64.09,61.58,63.96,296700,59.05
20090420,64.56,64.99,62.20,62.40,202200,57.61
20090417,65.66,66.24,64.92,65.76,229100,60.71
20090416,65.34,65.52,63.68,64.97,130100,59.98
20090415,64.15,66.12,63.54,64.56,224900,59.60
20090414,64.00,65.55,63.70,64.17,133500,59.24
20090413,64.40,65.81,63.15,64.78,121700,59.81
20090409,65.90,65.90,64.55,65.38,103900,60.36
20090408,62.52,63.88,61.38,63.40,118100,58.53
20090407,63.34,63.45,62.13,62.13,118700,57.36
20090406,65.85,65.85,63.45,64.48,107700,59.53
20090403,64.43,66.17,63.98,65.79,137000,60.74
20090402,63.94,65.34,63.73,64.24,107000,59.31
20090401,59.61,61.99,58.85,61.64,109200,56.91
20090331,61.79,61.86,60.24,60.24,72600,55.61
20090330,61.42,61.52,59.77,60.71,150900,56.05
20090327,63.93,64.11,62.80,63.30,171700,58.44
20090326,65.55,66.09,64.30,65.05,149900,60.06
20090325,64.17,65.47,62.62,64.46,183800,59.51
20090324,64.78,65.44,63.67,64.18,196400,59.25
20090323,62.37,65.76,62.21,65.76,219900,60.71
20090320,63.69,63.75,60.51,60.64,185900,55.98
20090319,63.46,64.60,62.96,63.16,219100,58.31
20090318,60.62,62.27,58.74,61.64,359900,56.91
20090317,58.91,60.93,58.01,60.90,143700,56.22
20090316,58.10,60.06,57.81,58.62,149300,54.12
20090313,59.32,59.32,57.34,58.04,171100,53.58
20090312,57.36,58.82,56.33,58.59,178900,54.09
20090311,57.78,58.14,55.78,56.77,274300,52.41
20090310,55.61,57.61,55.37,57.03,198100,52.65
20090309,52.94,55.89,52.94,54.44,222100,50.26
20090306,54.36,55.68,52.19,54.55,188900,50.36
20090305,54.90,55.64,53.09,53.62,202300,49.50
20090304,55.40,57.33,55.09,56.25,155500,51.93
20090303,54.90,55.40,53.23,53.87,167000,49.73
20090302,56.99,56.99,53.50,53.58,196600,49.47
20090227,57.99,59.95,57.30,58.00,112600,53.55
20090226,60.32,61.47,59.28,59.33,88600,54.77
20090225,59.50,60.62,58.00,59.17,116000,54.63
20090224,57.47,59.94,57.15,59.70,122000,55.12
20090223,60.70,61.18,56.82,57.12,147000,52.73
20090220,60.52,60.78,58.48,59.91,185900,55.31
20090219,61.96,62.73,61.21,61.74,167600,57.00
20090218,62.44,62.46,60.68,61.31,101200,56.60
20090217,64.81,64.81,61.94,61.94,223800,57.18
20090213,66.36,67.49,66.05,66.33,91500,61.24
20090212,66.90,66.90,64.20,66.35,123400,61.26
20090211,67.38,68.08,65.02,66.20,479000,61.12
20090210,70.80,71.25,66.40,67.02,438400,61.87
20090209,70.11,71.69,69.62,70.34,372200,64.94
20090206,68.18,70.30,67.62,69.90,215600,64.53
20090205,66.32,68.70,65.66,68.53,222300,63.27
20090204,66.83,67.68,66.19,66.74,539200,61.62
20090203,65.88,66.56,64.95,66.25,344400,61.16
20090202,65.25,65.72,64.45,65.34,221500,60.32
20090130,68.33,68.56,65.83,66.08,223900,61.01
20090129,68.80,68.81,66.89,67.07,159000,61.92
20090128,68.75,70.11,67.84,70.00,165900,64.63
20090127,68.39,68.39,66.52,67.57,190000,62.38
20090126,66.97,69.37,66.65,67.71,319100,62.51
20090123,63.41,67.27,62.59,66.31,572300,61.22
20090122,65.32,65.95,63.25,64.61,493900,59.65
20090121,63.35,66.68,62.84,66.54,336600,61.43
20090120,65.18,66.12,62.17,62.28,350400,57.50
20090116,66.74,67.21,64.44,66.19,473500,61.11
20090115,64.70,65.60,62.29,65.47,432200,60.44
20090114,68.25,68.25,64.16,64.95,382100,59.96
20090113,66.38,68.32,66.28,68.06,181900,62.83
20090112,68.45,68.45,66.07,66.59,579700,61.48
20090109,71.64,71.70,69.00,69.22,207500,63.91
20090108,70.20,71.88,70.00,71.86,609000,66.34
20090107,73.84,73.84,70.08,70.83,702300,65.39
20090106,74.55,75.64,73.45,74.12,822600,68.43
20090105,71.06,74.12,70.91,73.07,966100,67.46
20090102,67.91,71.76,67.91,71.25,517000,65.78
20081231,67.00,68.43,65.91,67.36,410900,62.19
20081230,65.09,66.67,64.46,66.59,332200,61.48
20081229,65.20,65.35,63.98,64.83,356500,59.85
20081226,63.37,64.00,62.62,63.85,103500,58.95
20081224,62.63,62.81,61.93,62.59,138600,57.78
20081223,63.65,64.11,62.22,62.77,521400,57.95
20081222,65.98,65.99,61.95,63.12,338400,58.27
20081219,66.91,68.54,66.18,66.53,164300,60.33
20081218,70.73,70.79,65.72,66.28,326200,60.10
20081217,70.95,72.37,70.23,70.47,185200,63.90
20081216,71.28,71.40,69.06,71.28,263300,64.64
20081215,70.30,71.38,67.51,68.90,183900,62.48
20081212,66.72,69.92,66.59,69.15,135000,62.71
20081211,70.99,73.06,68.99,69.96,278300,63.44
20081210,68.14,70.99,68.14,70.57,303400,63.99
20081209,66.67,68.82,65.65,66.67,222900,60.46
20081208,65.80,67.52,65.15,66.58,309600,60.38
20081205,60.57,63.00,57.84,63.00,180200,57.13
20081204,65.66,66.40,60.62,61.79,186600,56.03
20081203,65.02,66.97,63.93,66.93,222200,60.69
20081202,65.94,66.93,64.20,66.79,251400,60.57
20081201,70.20,70.85,64.37,64.40,269100,58.40
20081128,73.19,73.19,70.52,72.44,226500,65.69
20081126,68.00,73.67,67.50,73.55,278200,66.70
20081125,68.66,69.55,66.78,68.93,217400,62.51
20081124,65.25,69.80,64.00,67.97,268900,61.64
20081121,57.20,63.97,57.20,63.66,560400,57.73
20081120,63.83,64.02,56.96,57.01,239900,51.70
20081119,69.25,70.24,65.14,65.22,69900,59.14
20081118,67.30,69.80,66.11,69.55,128400,63.07
20081117,68.39,70.30,67.50,67.50,51200,61.21
20081114,69.20,72.78,67.86,68.54,132300,62.15
20081113,65.50,72.23,62.27,72.22,256800,65.49
20081112,68.34,69.01,64.64,64.76,148800,58.72
20081111,71.01,71.98,69.03,70.20,148000,63.66
20081110,74.80,75.39,71.33,72.92,180100,66.12
20081107,69.90,72.59,69.81,72.59,137400,65.83
20081106,72.80,73.80,68.77,69.70,140300,63.20
20081105,76.30,77.88,73.79,74.06,82300,67.16
20081104,74.20,77.97,74.20,77.84,92900,70.59
20081103,74.30,75.04,71.90,72.90,106700,66.11
20081031,73.10,77.08,71.77,74.54,189400,67.59
20081030,72.39,74.20,69.65,73.93,282400,67.04
20081029,68.00,73.62,68.00,69.61,176200,63.12
20081028,63.75,67.94,60.26,67.84,189000,61.52
20081027,63.50,66.41,60.70,60.75,124100,55.09
20081024,63.66,66.62,61.20,65.23,308100,59.15
20081023,65.90,68.92,62.31,68.07,533700,61.73
20081022,70.00,70.00,62.91,64.35,197300,58.35
20081021,74.18,75.37,70.96,72.31,164100,65.57
20081020,70.02,75.48,69.89,75.48,243600,68.45
20081017,66.46,73.00,64.55,67.67,246900,61.36
20081016,63.97,67.75,59.74,67.75,322800,61.44
20081015,73.10,73.10,62.83,62.92,179600,57.06
20081014,79.75,80.36,71.78,75.12,265400,68.12
20081013,66.98,75.08,66.00,74.79,175800,67.82
20081010,61.81,67.29,57.78,63.87,393300,57.92
20081009,76.40,79.34,68.64,69.04,242200,62.61
20081008,71.80,79.87,71.80,76.67,160700,69.52
20081007,82.57,84.13,76.02,76.19,212400,69.09
20081006,82.60,82.61,75.25,81.29,345400,73.71
20081003,85.77,90.90,84.98,85.13,407200,77.20
20081002,90.50,91.17,85.26,85.30,371500,77.35
20081001,93.85,93.85,88.63,91.91,204600,83.34
20080930,90.00,94.45,90.00,93.23,169600,84.54
20080929,97.75,97.75,87.54,89.97,154300,81.59
20080926,99.26,100.95,97.24,100.00,105600,90.68
20080925,98.20,102.69,98.20,101.74,71500,92.26
20080924,102.00,102.00,99.59,99.61,139100,90.33
20080923,103.00,104.42,99.66,100.27,155200,90.93
20080922,103.02,106.51,102.98,102.98,248500,93.38
20080919,105.34,105.34,100.47,104.22,91700,94.51
20080918,95.61,98.21,93.00,97.98,376700,88.85
20080917,96.73,98.76,93.32,94.29,363900,85.50
20080916,91.43,97.75,89.58,97.75,319600,88.64
20080915,97.31,98.52,93.57,94.65,337600,85.83
20080912,97.96,101.04,97.96,100.96,281800,91.55
20080911,96.18,97.93,93.89,97.83,286800,88.71
20080910,94.20,97.27,93.60,96.43,275500,87.44
20080909,97.77,99.09,92.81,92.81,229400,84.16
20080908,102.24,102.94,98.76,99.76,482800,90.46
20080905,101.32,101.42,98.08,100.73,280000,91.34
20080904,100.77,104.27,99.75,101.03,184600,91.61
20080903,104.28,105.22,102.00,103.50,131400,93.85
20080902,107.08,107.08,104.00,104.08,225900,94.38
20080829,111.59,111.69,109.55,109.85,79700,99.61
20080828,112.99,112.99,109.23,111.20,124400,100.84
20080827,112.99,112.99,111.16,112.42,123900,101.94
20080826,109.23,111.12,109.06,110.75,99000,100.43
20080825,109.20,110.79,107.96,108.54,120300,98.42
20080822,111.64,111.64,108.84,110.67,167500,100.36
20080821,110.96,112.74,110.20,112.09,201900,101.64
20080820,107.74,109.82,106.47,109.82,283300,99.59
20080819,103.34,106.58,103.11,106.50,201600,96.57
20080818,104.49,106.03,102.95,103.75,188900,94.08
20080815,105.39,105.39,103.39,104.57,231500,94.82
20080814,107.66,107.79,105.14,106.00,202600,96.12
20080813,104.49,108.27,104.41,107.78,186000,97.74
20080812,104.74,105.71,104.04,104.09,283400,94.39
20080811,105.26,105.84,102.54,104.60,293700,94.85
20080808,104.25,105.55,102.90,104.90,168300,95.12
20080807,108.37,108.49,105.91,106.02,162500,96.14
20080806,105.70,107.53,103.76,107.49,195100,97.47
20080805,103.66,105.72,102.67,105.12,488400,95.32
20080804,109.39,109.39,103.80,104.45,220200,94.72
20080801,109.25,112.73,108.00,110.29,139100,100.01
20080731,113.32,113.45,110.47,110.60,126100,100.29
20080730,108.62,114.40,107.80,114.36,275700,103.70
20080729,110.01,110.01,107.10,108.28,161100,98.19
20080728,110.01,111.65,109.44,109.48,183500,99.28
20080725,108.40,111.24,108.40,110.01,911000,99.76
20080724,110.19,110.69,106.51,108.64,83100,98.52
20080723,113.24,113.82,108.80,109.22,153500,99.04
20080722,116.40,116.65,113.02,113.74,198200,103.14
20080721,113.04,117.06,113.04,117.06,101700,106.15
20080718,112.11,114.57,111.84,113.20,126100,102.65
20080717,114.31,116.08,109.62,112.32,158800,101.85
20080716,116.40,116.54,112.45,114.24,177500,103.59
20080715,122.59,122.59,116.74,116.75,181700,105.87
20080714,120.71,122.78,120.15,121.59,120600,110.26
20080711,121.95,122.32,118.80,120.70,105300,109.45
20080710,117.71,121.21,116.50,121.21,166500,109.91
20080709,120.61,122.41,116.71,117.01,232800,106.11
20080708,120.54,120.54,116.91,120.03,142600,108.84
20080707,125.50,125.57,120.58,122.17,120700,110.78
20080703,126.51,127.10,122.56,124.93,69700,113.29
20080702,131.00,132.29,126.00,126.57,63100,114.77
20080701,129.69,130.62,128.22,130.38,146600,118.23
20080630,129.11,130.44,128.90,129.27,163300,117.22
20080627,127.21,128.59,126.93,127.76,74100,115.85
20080626,126.64,128.87,125.14,126.71,61500,114.90
20080625,128.66,128.71,125.00,127.71,136800,115.81
20080624,129.83,129.98,128.39,128.53,46600,116.55
20080623,125.71,130.88,125.71,130.04,78900,117.92
20080620,128.04,128.33,125.58,126.20,56400,114.44
20080619,130.18,131.03,126.95,127.14,40400,115.29
20080618,129.99,130.00,127.97,129.60,53500,117.52
20080617,128.81,129.65,127.19,129.54,34600,117.47
20080616,124.79,128.02,124.79,127.07,62500,115.23
20080613,126.22,126.79,124.30,126.46,34500,114.67
20080612,125.88,126.15,124.72,125.15,47900,113.49
20080611,127.50,128.20,126.10,127.45,70300,115.57
20080610,129.21,129.21,124.66,126.33,88800,114.56
20080609,127.37,129.80,126.89,129.03,62900,117.01
20080606,128.45,130.76,126.14,126.14,107300,114.38
20080605,122.30,127.67,122.30,127.67,45600,115.77
20080604,122.88,124.49,121.90,122.20,135900,110.81
20080603,126.18,127.01,123.62,123.80,160600,112.26
20080602,124.50,126.99,124.37,125.58,335600,113.88
20080530,123.75,125.61,123.75,124.97,70400,113.32
20080529,126.37,126.37,123.70,124.10,126000,112.53
20080528,123.79,126.53,123.18,126.43,65100,114.65
20080527,125.20,125.20,123.59,124.78,71400,113.15
20080523,127.88,128.54,124.52,125.26,83000,113.59
20080522,129.46,130.04,127.13,127.72,181600,115.82
20080521,131.03,132.74,129.00,129.39,117600,117.33
20080520,129.61,131.02,129.41,130.52,67400,118.36
20080519,128.73,130.61,128.21,129.37,76600,117.31
20080516,125.85,128.27,125.85,128.27,122600,116.32
20080515,123.96,125.00,122.47,124.49,389900,112.89
20080514,123.86,124.97,122.97,122.97,62900,111.51
20080513,121.91,124.25,121.35,123.94,49700,112.39
20080512,123.55,123.55,120.98,122.40,39100,110.99
20080509,123.49,123.49,121.42,122.90,88400,111.45
20080508,121.05,123.35,120.89,123.19,32400,111.71
20080507,123.04,123.04,120.78,120.89,45700,109.62
20080506,119.70,122.79,119.70,122.41,43100,111.00
20080505,117.73,120.20,117.73,119.49,48500,108.35
20080502,116.80,118.62,116.80,117.90,42900,106.91
20080501,117.77,117.77,113.83,116.17,78300,105.34
20080430,118.00,119.71,117.67,118.80,278300,107.73
20080429,119.38,119.57,117.69,117.69,57300,106.72
20080428,120.70,121.15,119.74,119.98,35000,108.80
20080425,119.83,120.26,118.67,120.20,38100,109.00
20080424,120.37,120.37,117.49,118.57,64400,107.52
20080423,122.61,122.61,120.37,121.21,40000,109.91
20080422,122.05,123.15,121.69,122.16,32900,110.78
20080421,121.33,122.47,120.69,122.29,43300,110.89
20080418,119.99,121.21,118.36,120.83,80300,109.57
20080417,117.91,119.30,117.68,118.28,42500,107.26
20080416,116.00,118.68,115.73,118.68,55400,107.62
20080415,114.91,115.53,114.02,115.22,61700,104.48
20080414,112.52,114.68,112.52,114.24,32000,103.59
20080411,113.37,113.86,112.18,112.30,25800,101.83
20080410,113.04,114.21,112.63,113.74,50200,103.14
20080409,113.13,114.75,113.13,113.63,42400,103.04
20080408,111.50,113.65,111.50,113.36,56200,102.80
20080407,113.03,114.15,111.83,112.11,118200,101.66
20080404,110.99,112.93,110.99,111.86,41500,101.44
20080403,109.94,111.69,109.81,110.66,47500,100.35
20080402,108.64,111.02,107.98,110.15,35000,99.88
20080401,107.28,108.65,104.80,108.65,129900,98.52
20080331,106.32,107.85,105.74,106.94,30900,96.97
20080328,106.86,107.84,105.87,106.32,58700,96.41
20080327,107.80,108.47,106.36,106.62,63000,96.68
20080326,105.03,107.79,104.88,107.16,103100,97.17
20080325,104.16,105.38,103.48,104.83,88900,95.06
20080324,102.34,105.04,102.34,103.76,101100,94.09
20080320,101.02,102.64,99.32,101.89,157300,92.39
20080319,109.48,109.48,102.00,102.00,62800,92.49
20080318,103.84,107.81,103.75,107.78,58300,97.74
20080317,106.90,106.90,102.35,103.97,119300,94.28
20080314,109.99,109.99,105.91,107.50,80800,97.48
20080313,107.69,109.37,105.71,108.35,22900,98.25
20080312,108.45,109.38,107.40,107.44,22700,97.43
20080311,105.84,109.19,105.84,109.12,27200,98.95
20080310,106.04,106.57,104.41,104.51,25300,94.77
20080307,108.32,108.32,105.00,106.04,130400,96.16
20080306,110.88,110.88,108.18,108.18,24300,98.10
20080305,108.60,110.76,108.60,110.49,27200,100.19
20080304,110.04,110.48,106.72,109.11,32200,98.94
20080303,109.66,111.64,108.70,110.35,62500,100.07
20080229,112.92,112.92,108.88,109.67,44900,99.45
20080228,111.40,113.30,111.40,113.06,31400,102.52
20080227,111.67,112.32,111.04,111.29,29900,100.92
20080226,110.14,112.62,109.81,112.29,50000,101.83
20080225,107.90,111.05,107.90,110.66,62000,100.35
20080222,107.23,107.91,105.73,107.88,49700,97.83
