20110325,100.53,100.90,100.15,100.20,43600,90.89
20110324,100.52,101.16,100.15,100.87,40000,91.50
20110323,99.31,100.21,99.00,100.00,22900,90.71
20110322,99.67,99.98,99.00,99.61,38800,90.36
20110321,99.14,99.87,98.72,99.79,38700,90.52
20110318,97.46,97.81,97.24,97.62,33200,88.55
20110317,95.84,96.00,95.00,95.50,70700,86.63
20110316,94.89,95.23,92.07,93.35,81700,84.68
20110315,92.65,95.10,91.36,94.74,113200,85.94
20110314,97.11,97.45,96.41,97.29,51200,88.25
20110311,97.97,99.18,97.50,98.98,443100,89.78
20110310,99.76,99.76,98.50,98.61,71900,89.45
20110309,101.34,101.37,100.95,101.15,36200,91.75
20110308,100.90,101.33,100.48,101.23,39800,91.83
20110307,102.34,102.36,100.43,100.84,105000,91.47
20110304,101.89,102.28,100.92,101.54,252500,92.11
20110303,101.50,102.08,101.25,101.97,23400,92.50
20110302,100.11,100.79,100.11,100.62,46800,91.27
20110301,101.00,101.41,99.65,99.86,47200,90.58
20110228,100.96,100.96,100.16,100.58,106300,91.24
20110225,98.66,99.65,98.66,99.64,36500,90.38
20110224,98.16,98.40,97.45,98.35,49000,89.21
20110223,98.75,99.41,98.01,98.73,52400,89.56
20110222,100.16,100.16,98.55,98.75,70000,89.58
20110218,101.62,101.85,101.25,101.62,33000,92.18
20110217,100.98,101.53,100.70,101.47,50300,92.04
20110216,100.66,101.12,100.40,100.93,66200,91.55
20110215,100.56,100.63,100.13,100.35,41100,91.03
20110214,100.34,100.71,100.05,100.63,38200,91.28
20110211,99.74,100.53,99.49,100.39,63000,91.06
20110210,99.95,100.29,99.04,100.05,51500,90.76
20110209,101.32,101.43,100.81,101.14,39800,91.74
20110208,101.43,101.78,101.14,101.73,81400,92.28
20110207,101.83,101.86,101.20,101.48,44200,92.05
20110204,101.11,101.24,100.29,101.14,49400,91.74
20110203,100.83,101.00,100.00,100.99,38800,91.61
20110202,100.89,101.02,100.53,100.82,59900,91.45
20110201,99.86,101.27,99.86,100.95,53700,91.57
20110131,98.47,99.31,98.47,98.86,34000,89.68
20110128,99.89,99.89,98.00,98.06,130000,88.95
20110127,100.03,100.35,99.75,100.24,72500,90.93
20110126,99.97,100.31,99.55,100.10,69400,90.80
20110125,99.18,99.47,98.60,99.47,46200,90.23
20110124,99.23,99.67,98.82,99.67,67000,90.41
20110121,99.69,99.69,99.01,99.02,36400,89.82
20110120,99.64,99.64,98.35,99.21,47900,89.99
20110119,101.09,101.26,100.00,100.31,90100,90.99
20110118,101.03,101.40,100.52,100.90,153500,91.53
20110114,100.03,100.76,99.87,100.76,44800,91.40
20110113,100.74,100.80,99.99,100.16,68700,90.86
20110112,99.75,100.46,99.65,100.46,69600,91.13
20110111,98.52,98.76,98.14,98.67,44500,89.50
20110110,97.49,97.73,96.75,97.72,68300,88.64
20110107,98.58,98.58,97.25,97.92,65300,88.82
20110106,99.83,99.83,98.17,98.45,78700,89.30
20110105,99.23,99.61,98.56,99.58,63300,90.33
20110104,100.89,101.07,99.25,99.97,89300,90.68
20110103,100.64,100.75,100.20,100.37,138300,91.05
20101231,98.94,99.74,98.87,99.62,102100,90.37
20101230,98.75,98.75,98.25,98.50,81000,89.35
20101229,98.17,98.51,97.99,98.36,98300,89.22
20101228,97.45,97.46,96.80,97.13,57600,88.11
20101227,96.81,97.22,96.50,96.90,109500,87.90
20101223,97.21,97.27,96.75,97.22,108200,88.19
20101222,97.27,97.27,96.73,97.02,89500,88.01
20101221,99.81,99.96,99.66,99.90,309700,87.95
20101220,99.42,99.51,98.77,99.22,41500,87.35
20101217,99.26,99.26,98.60,99.17,30200,87.31
20101216,99.26,99.30,98.56,99.30,41400,87.42
20101215,99.76,99.96,98.74,99.10,97900,87.24
20101214,100.35,100.61,99.68,100.14,48500,88.16
20101213,99.47,100.31,99.30,99.86,139800,87.91
20101210,98.45,98.78,98.06,98.78,39200,86.96
20101209,98.65,98.65,97.76,98.34,31100,86.57
20101208,98.52,99.00,98.01,98.62,37700,86.82
20101207,100.17,100.19,98.74,98.79,50800,86.97
20101206,98.34,98.97,98.20,98.82,35400,87.00
20101203,97.48,98.77,97.15,98.68,27200,86.87
20101202,96.29,97.86,96.29,97.81,31400,86.11
20101201,95.26,96.02,95.14,95.95,35700,84.47
20101130,92.77,93.85,92.77,93.40,31900,82.23
20101129,93.61,94.05,92.52,93.84,38800,82.61
20101126,94.30,94.70,93.43,94.31,24300,83.03
20101124,94.26,95.35,94.26,95.35,38200,83.94
20101123,94.53,94.53,93.17,93.79,83500,82.57
20101122,96.46,96.56,95.05,96.36,47800,84.83
20101119,96.07,96.69,95.61,96.69,32600,85.12
20101118,96.09,96.44,95.90,96.27,20400,84.75
20101117,93.68,94.45,93.68,93.93,28900,82.69
20101116,95.16,95.16,93.00,93.62,162300,82.42
20101115,96.87,96.87,95.96,96.05,36100,84.56
20101112,96.95,97.20,95.57,96.23,59600,84.72
20101111,97.91,97.91,97.18,97.69,26900,86.00
20101110,98.50,98.80,97.32,98.75,25800,86.94
20101109,99.99,100.11,97.77,98.30,38200,86.54
20101108,99.16,99.45,98.63,99.32,132200,87.44
20101105,99.72,99.93,98.80,99.58,96500,87.67
20101104,99.22,99.85,99.13,99.85,111200,87.90
20101103,97.34,97.87,96.55,97.73,40400,86.04
20101102,96.95,97.32,96.72,97.20,31800,85.57
20101101,96.50,96.84,95.70,96.13,64600,84.63
20101029,95.68,96.04,95.34,96.01,144200,84.52
20101028,95.87,95.90,95.18,95.33,90600,83.92
20101027,95.50,95.63,94.16,95.10,127400,83.72
20101026,96.06,96.21,95.55,96.08,49900,84.59
20101025,96.88,96.98,96.18,96.37,90600,84.84
20101022,95.78,95.78,95.26,95.72,46400,84.27
20101021,96.05,96.22,94.71,95.25,50800,83.85
20101020,94.41,95.80,93.89,95.49,54400,84.07
20101019,94.58,94.64,93.24,93.50,68800,82.31
20101018,96.03,96.39,95.52,96.05,48000,84.56
20101015,97.00,97.45,95.60,96.20,35300,84.69
20101014,96.79,96.94,96.10,96.54,109900,84.99
20101013,95.97,96.62,95.83,96.15,46200,84.65
20101012,94.44,95.01,93.75,94.90,37700,83.55
20101011,95.60,95.60,94.55,94.77,39100,83.43
20101008,94.36,95.08,94.03,94.95,41100,83.59
20101007,95.17,95.48,93.74,94.27,26700,82.99
20101006,94.50,94.76,94.11,94.55,41600,83.24
20101005,93.25,94.15,92.94,94.02,30600,82.77
20101004,92.65,92.70,91.60,92.04,60600,81.03
20101001,92.88,93.06,92.31,93.00,78000,81.87
20100930,92.54,92.68,91.14,91.72,30200,80.75
20100929,91.62,92.30,91.62,92.01,46100,81.00
20100928,91.31,91.87,90.36,91.77,33700,80.79
20100927,91.43,91.48,90.93,91.04,29200,80.15
20100924,90.18,91.08,90.11,91.07,26200,80.17
20100923,89.20,89.73,88.79,88.96,100100,78.32
20100922,89.83,90.24,89.27,89.68,59500,78.95
20100921,89.62,90.08,88.83,89.63,73600,78.91
20100920,88.31,89.56,88.31,89.54,20000,78.83
20100917,88.40,88.42,87.92,88.24,20600,77.68
20100916,87.97,88.31,87.68,88.30,19800,77.74
20100915,87.84,88.38,87.53,88.32,12400,77.75
20100914,87.87,88.73,87.67,88.40,66000,77.82
20100913,87.47,87.79,87.25,87.67,49800,77.18
20100910,85.94,86.44,85.94,86.36,18800,76.03
20100909,86.56,86.56,85.49,85.77,30200,75.51
20100908,85.25,85.79,85.13,85.29,45300,75.09
20100907,85.41,85.41,84.32,84.47,72600,74.36
20100903,85.85,85.85,84.96,85.56,46500,75.32
20100902,84.01,84.48,83.85,84.48,26000,74.37
20100901,83.03,84.13,83.01,84.08,52500,74.02
20100831,81.10,82.15,81.10,81.65,50500,71.88
20100830,82.07,82.18,81.34,81.37,43300,71.63
20100827,81.37,82.35,80.77,82.25,20100,72.41
20100826,81.44,81.51,80.58,80.63,19200,70.98
20100825,80.01,80.90,79.75,80.69,44200,71.04
20100824,80.96,81.19,80.00,80.78,16700,71.12
20100823,82.83,82.83,81.90,81.93,25700,72.13
20100820,82.35,82.35,81.54,82.04,17100,72.22
20100819,83.58,83.78,82.39,82.90,33500,72.98
20100818,83.79,84.17,83.35,83.83,32900,73.80
20100817,83.73,84.00,83.15,83.45,19000,73.47
20100816,81.85,82.60,81.65,82.38,16100,72.52
20100813,82.17,82.21,81.58,81.82,31300,72.03
20100812,80.57,81.88,80.57,81.88,37900,72.08
20100811,82.41,83.05,81.60,81.75,33500,71.97
20100810,84.72,85.30,84.00,85.07,30600,74.89
20100809,86.15,86.26,85.62,86.00,22400,75.71
20100806,84.99,85.76,84.92,85.73,50400,75.47
20100805,85.49,85.69,85.02,85.43,23900,75.21
20100804,85.49,85.64,84.92,85.37,36000,75.16
20100803,85.29,85.48,84.86,85.32,25600,75.11
20100802,84.89,85.77,84.65,85.44,30700,75.22
20100730,82.54,83.51,82.43,83.23,26500,73.27
20100729,83.82,83.82,82.47,82.89,23100,72.97
20100728,82.88,82.89,82.40,82.67,11200,72.78
20100727,83.74,83.85,82.66,83.16,29600,73.21
20100726,83.11,83.41,82.52,83.41,25900,73.43
20100723,81.98,82.79,81.75,82.79,25500,72.89
20100722,81.30,82.19,81.30,81.92,38700,72.12
20100721,81.02,81.02,79.22,79.66,65200,70.13
20100720,79.02,80.64,78.83,80.55,13500,70.91
20100719,80.05,80.05,79.05,79.65,18600,70.12
20100716,80.94,80.94,79.22,79.36,17100,69.87
20100715,81.48,81.88,80.49,81.41,27200,71.67
20100714,81.05,82.50,80.59,81.19,29600,71.48
20100713,80.69,81.25,80.69,80.99,44000,71.30
20100712,79.84,80.14,79.56,80.03,362300,70.46
20100709,79.40,80.29,79.37,80.21,18900,70.61
20100708,80.18,80.18,79.07,79.99,15000,70.42
20100707,77.77,79.44,77.77,79.42,192400,69.92
20100706,78.31,78.62,77.04,77.39,17400,68.13
20100702,77.01,77.18,75.78,76.25,18100,67.13
20100701,76.16,76.46,75.02,76.04,42600,66.94
20100630,76.41,76.64,75.38,75.39,22800,66.37
20100629,77.50,77.50,75.69,76.00,38900,66.91
20100628,79.12,79.50,78.64,78.95,8800,69.50
20100625,78.53,79.49,78.53,79.09,24100,69.63
20100624,79.33,79.38,78.45,78.62,14800,69.21
20100623,79.00,80.23,79.00,80.00,23100,70.43
20100622,80.62,80.95,79.30,79.34,27600,69.85
20100621,81.39,81.66,79.99,80.30,56500,70.69
20100618,80.21,80.44,79.90,80.39,20000,70.77
20100617,80.11,80.11,79.26,80.02,30400,70.45
20100616,79.24,80.00,79.20,79.82,41200,70.27
20100615,78.95,80.23,78.77,80.23,257400,70.63
20100614,78.26,79.01,77.74,77.74,56500,68.44
20100611,76.46,77.38,76.21,77.26,29700,68.02
20100610,76.59,77.38,75.29,77.26,69900,68.02
20100609,75.28,75.94,74.09,74.29,108200,65.40
20100608,73.98,74.56,73.32,74.45,175800,65.54
20100607,74.85,75.02,73.52,73.52,569300,64.72
20100604,76.04,76.36,74.11,74.32,35400,65.43
20100603,77.67,77.83,76.51,77.36,83800,68.10
20100602,76.21,77.34,75.71,77.34,43100,68.09
20100601,75.84,77.19,75.26,75.28,80900,66.27
20100528,77.17,77.17,75.82,76.00,62000,66.91
20100527,73.93,77.00,73.93,77.00,109700,67.79
20100526,73.78,74.51,72.87,72.93,141300,64.20
20100525,73.41,73.51,71.51,73.51,184600,64.72
20100524,75.44,76.50,74.36,74.41,560800,65.51
20100521,73.07,76.16,73.07,76.16,171600,67.05
20100520,75.00,75.34,73.70,74.03,76900,65.17
20100519,77.38,77.86,76.33,77.57,34500,68.29
20100518,80.44,80.47,77.62,78.00,43500,68.67
20100517,80.61,80.61,78.42,79.99,36000,70.42
20100514,81.65,81.65,80.03,80.63,33800,70.98
20100513,83.12,83.33,82.26,82.30,35900,72.45
20100512,82.20,83.33,82.20,83.19,21100,73.24
20100511,83.07,83.07,81.09,81.97,55600,72.16
20100510,82.45,82.94,78.77,82.76,54600,72.86
20100507,78.17,79.22,76.00,77.77,75200,68.47
20100506,80.93,81.88,74.00,78.96,105500,69.51
20100505,82.20,82.52,81.09,81.66,92200,71.89
20100504,85.08,85.08,83.27,83.43,63100,73.45
20100503,86.64,87.34,86.48,87.06,26400,76.64
20100430,87.44,87.52,86.25,86.38,36200,76.05
20100429,86.79,87.42,86.79,87.28,32300,76.84
20100428,86.21,86.63,84.85,85.83,44300,75.56
20100427,88.01,88.36,85.69,85.97,78300,75.68
20100426,89.25,89.37,88.97,89.01,43600,78.36
20100423,88.07,89.14,87.83,89.14,34800,78.48
20100422,87.49,88.23,87.01,88.22,25000,77.67
20100421,88.10,88.23,87.61,88.15,25700,77.60
20100420,88.00,88.23,87.72,88.16,27600,77.61
20100419,86.64,87.25,86.16,87.02,26100,76.61
20100416,88.63,88.77,87.03,87.72,52100,77.23
20100415,89.17,89.52,89.00,89.35,31800,78.66
20100414,88.68,89.52,88.58,89.52,31900,78.81
20100413,88.50,88.50,87.68,88.29,52300,77.73
20100412,88.78,88.82,88.46,88.58,35500,77.98
20100409,88.19,88.61,88.00,88.61,24000,78.01
20100408,87.01,87.73,86.61,87.64,26400,77.15
20100407,87.66,87.74,86.98,87.20,48000,76.77
20100406,87.45,87.89,87.16,87.76,31000,77.26
20100405,87.38,87.68,87.06,87.60,63600,77.12
20100401,86.55,87.02,86.50,87.02,23200,76.61
20100331,85.45,85.75,85.13,85.51,18200,75.28
20100330,85.74,85.74,85.06,85.36,30600,75.15
20100329,84.90,85.38,84.83,85.38,30400,75.17
20100326,84.31,84.67,83.93,84.46,46600,74.36
20100325,84.60,84.60,83.55,83.60,35500,73.60
20100324,84.04,84.08,83.57,83.80,26300,73.77
20100323,84.60,85.07,84.29,84.92,113200,74.76
20100322,83.26,84.58,83.11,84.50,22400,74.39
20100319,84.18,85.25,83.73,84.18,26200,74.11
20100318,85.59,85.59,84.79,85.15,38200,74.96
20100317,82.65,85.94,82.65,85.58,32300,75.34
20100316,84.55,85.07,84.07,85.06,30300,74.88
20100315,83.95,83.97,83.30,83.94,38200,73.90
20100312,84.23,84.51,84.09,84.29,23400,74.21
20100311,83.54,83.96,83.24,83.82,106800,73.79
20100310,83.35,83.92,83.05,83.92,41000,73.88
20100309,82.61,83.35,82.21,82.93,20800,73.01
20100308,83.56,83.57,82.95,83.25,54400,73.29
20100305,82.67,83.34,82.59,83.31,40400,73.34
20100304,82.21,82.21,81.40,81.82,31000,72.03
20100303,81.90,82.39,81.50,82.04,39500,72.22
20100302,81.11,81.59,80.76,81.05,28700,71.35
20100301,79.56,80.54,79.56,80.11,39500,70.53
20100226,78.70,79.64,78.50,79.51,28200,70.00
20100225,78.31,79.14,77.50,79.14,37600,69.67
20100224,79.30,79.73,79.06,79.31,12700,69.82
20100223,79.96,79.96,78.84,79.00,22500,69.55
20100222,80.58,80.58,79.99,80.16,51100,70.57
20100219,79.61,80.27,79.19,79.98,51800,70.41
20100218,79.89,80.63,79.88,80.61,21600,70.97
20100217,80.27,80.32,79.72,80.12,19000,70.53
20100216,79.08,80.14,78.70,80.08,37900,70.50
20100212,78.21,78.61,77.29,78.61,56500,69.21
20100211,78.00,79.28,77.82,79.20,44400,69.72
20100210,78.37,78.37,77.42,78.11,22900,68.76
20100209,76.86,78.91,76.86,78.24,60900,68.88
20100208,76.79,77.22,75.82,75.86,40000,66.78
20100205,77.15,78.00,75.47,76.97,131300,67.76
20100204,80.10,80.10,78.02,78.07,70800,68.73
20100203,81.52,81.74,80.81,81.10,39000,71.40
20100202,81.05,81.89,80.83,81.84,48800,72.05
20100201,79.50,80.47,79.50,80.47,43900,70.84
20100129,80.36,80.38,78.76,79.15,40700,69.68
20100128,81.25,81.25,79.38,79.99,43900,70.42
20100127,80.50,80.77,79.49,80.77,72300,71.11
20100126,80.76,81.56,80.51,80.73,39700,71.07
20100125,81.67,82.34,81.60,81.71,34600,71.93
20100122,81.99,82.18,80.62,80.67,47700,71.02
20100121,84.15,85.04,82.18,82.35,43000,72.50
20100120,85.08,85.13,83.74,84.48,57100,74.37
20100119,85.52,86.63,85.52,86.54,39600,76.19
20100115,86.35,86.35,85.26,85.72,55400,75.46
20100114,86.14,86.73,86.05,86.67,58500,76.30
20100113,87.59,87.59,85.34,86.32,35000,75.99
20100112,86.00,86.00,84.99,85.19,86200,75.00
20100111,86.66,86.81,86.27,86.63,199500,76.27
20100108,85.32,85.94,85.03,85.93,48400,75.65
20100107,84.93,85.21,84.53,85.09,39700,74.91
20100106,84.71,85.35,84.50,85.19,19100,75.00
20100105,84.47,84.95,84.15,84.53,51200,74.42
20100104,82.72,84.30,82.72,84.19,48500,74.12
20091231,82.57,82.66,81.72,81.72,40600,71.94
20091230,81.62,81.97,81.43,81.92,48100,72.12
20091229,82.17,82.22,81.73,81.88,33400,72.08
20091228,81.79,81.79,81.24,81.60,65100,71.84
20091224,81.47,81.47,80.95,81.38,19700,71.64
20091223,82.12,82.43,81.63,82.17,50700,71.05
20091222,81.63,81.75,81.01,81.46,40400,70.44
20091221,81.58,81.86,81.09,81.35,23200,70.34
20091218,81.30,81.35,80.48,81.31,28600,70.31
20091217,81.45,81.45,80.71,80.93,44700,69.98
20091216,82.15,82.81,82.15,82.53,15400,71.36
20091215,81.85,82.12,81.61,81.91,48700,70.83
20091214,82.47,82.72,82.10,82.57,22800,71.40
20091211,82.28,82.28,81.60,81.89,37400,70.81
20091210,82.30,82.30,81.65,81.94,29500,70.85
20091209,81.58,81.78,80.88,81.78,16300,70.71
20091208,82.21,82.21,81.26,81.43,38500,70.41
20091207,83.01,83.67,82.74,83.04,19000,71.80
20091204,84.52,84.57,82.61,83.25,22300,71.98
20091203,84.47,84.66,83.61,83.67,14000,72.35
20091202,84.00,84.43,83.66,84.06,27700,72.68
20091201,82.61,84.00,82.61,83.82,19500,72.48
20091130,81.48,81.69,80.74,81.61,47600,70.57
20091127,83.49,83.49,80.01,81.16,36900,70.18
20091125,83.24,83.60,82.99,83.50,435100,72.20
20091124,83.00,83.00,82.36,82.76,25600,71.56
20091123,83.00,83.58,82.84,83.12,29000,71.87
20091120,81.66,82.03,81.38,82.01,17800,70.91
20091119,82.91,83.10,81.64,82.44,37600,71.28
20091118,84.25,84.25,83.49,83.91,29800,72.55
20091117,83.75,84.03,83.07,84.00,37600,72.63
20091116,83.77,85.17,83.24,84.75,52300,73.28
20091113,82.69,83.43,82.17,83.22,22600,71.96
20091112,81.99,83.00,81.80,82.05,36100,70.95
20091111,83.54,83.65,82.79,83.19,31000,71.93
20091110,83.08,83.10,82.01,82.85,56500,71.64
20091109,82.98,85.63,82.97,83.71,81500,72.38
20091106,80.90,81.68,80.55,81.55,116500,70.51
20091105,81.08,81.60,80.87,81.58,167600,70.54
20091104,79.94,81.00,79.94,80.28,32400,69.42
20091103,78.23,78.98,77.72,78.94,30400,68.26
20091102,78.98,79.65,77.73,78.76,18100,68.10
20091030,80.17,80.23,77.90,78.15,37900,67.57
20091029,78.70,80.88,78.70,80.73,451900,69.81
20091028,78.83,80.60,77.45,77.70,80700,67.19
20091027,81.54,81.54,80.35,80.56,23500,69.66
20091026,83.21,83.68,81.41,81.65,31900,70.60
20091023,84.11,84.12,82.74,83.00,43000,71.77
20091022,83.53,84.29,82.91,84.19,30100,72.80
20091021,83.45,84.92,83.45,83.63,36600,72.31
20091020,84.92,86.34,83.49,84.07,35900,72.69
20091019,85.00,86.11,84.08,84.88,75800,73.39
20091016,83.69,84.20,83.17,83.90,49400,72.55
20091015,84.12,84.66,83.87,84.62,56200,73.17
20091014,83.84,85.50,83.84,84.65,38600,73.19
20091013,82.88,82.97,82.32,82.84,26800,71.63
20091012,83.19,83.37,82.50,82.77,42300,71.57
20091009,82.19,82.46,81.74,82.39,83900,71.24
20091008,83.10,83.10,81.42,82.21,84600,71.08
20091007,82.07,82.07,80.47,81.02,557500,70.06
20091006,79.61,81.33,79.61,80.60,42400,69.69
20091005,77.72,79.18,77.72,79.06,35300,68.36
20091002,77.28,77.82,76.67,77.43,36400,66.95
20091001,79.97,79.97,78.15,78.28,65000,67.69
20090930,80.48,80.97,79.24,80.33,64300,69.46
20090929,79.44,80.44,79.16,79.61,139300,68.84
20090928,79.16,80.31,78.83,79.93,128700,69.11
20090925,78.91,79.37,78.65,79.00,104000,68.31
20090924,80.81,80.81,78.71,79.22,504300,68.50
20090923,81.35,81.82,80.38,80.38,81000,69.50
20090922,80.78,82.79,80.78,81.19,44800,70.20
20090921,79.85,80.60,79.23,79.98,55200,69.16
20090918,81.02,81.12,80.37,80.82,29200,69.88
20090917,80.91,81.56,80.44,80.68,35100,69.76
20090916,80.30,81.44,80.30,81.32,67900,70.32
20090915,79.35,79.98,78.76,79.85,46600,69.04
20090914,78.49,79.38,78.32,79.38,44300,68.64
20090911,79.91,79.91,78.93,79.19,26900,68.47
20090910,78.58,79.18,77.88,79.16,47100,68.45
20090909,79.72,79.72,77.96,78.47,62700,67.85
20090908,77.15,79.19,77.15,77.64,55100,67.13
20090904,75.32,76.22,74.89,76.15,23000,65.85
20090903,76.15,76.15,74.31,74.87,25400,64.74
20090902,73.23,73.82,73.04,73.58,15900,63.62
20090901,74.14,75.14,73.16,73.16,27400,63.26
20090831,74.96,75.10,74.16,75.10,27300,64.94
20090828,76.52,76.52,75.46,75.72,16900,65.47
20090827,74.69,75.83,74.22,75.65,28500,65.41
20090826,76.50,76.50,74.50,75.08,32100,64.92
20090825,76.28,76.28,75.49,75.62,26900,65.39
20090824,75.78,75.80,74.97,75.23,31200,65.05
20090821,74.50,75.33,74.49,75.12,33800,64.95
20090820,72.99,73.99,72.99,73.80,21600,63.81
20090819,71.80,73.33,71.44,72.99,33700,63.11
20090818,71.57,72.68,71.57,72.57,23800,62.75
20090817,73.01,73.01,70.24,71.43,21300,61.76
20090814,74.66,74.66,73.44,74.01,22100,63.99
20090813,73.96,75.48,73.53,74.29,13400,64.24
20090812,72.23,73.41,72.23,72.96,27200,63.09
20090811,72.43,72.43,71.74,72.15,23600,62.39
20090810,73.51,73.51,72.04,72.56,37800,62.74
20090807,73.35,73.49,72.91,73.06,47600,63.17
20090806,73.69,73.69,72.62,73.06,20700,63.17
20090805,73.52,73.83,72.61,73.60,33900,63.64
20090804,72.90,73.70,72.90,73.52,33900,63.57
20090803,73.65,73.88,72.54,73.71,38400,63.74
20090731,70.91,71.83,70.75,71.54,46900,61.86
20090730,70.38,70.99,70.15,70.50,37400,60.96
20090729,69.58,69.58,68.92,69.44,21600,60.04
20090728,69.82,69.95,69.11,69.78,16000,60.34
20090727,70.12,70.50,69.82,70.50,22600,60.96
20090724,69.93,70.39,69.67,70.39,23500,60.86
20090723,68.86,70.45,68.86,70.04,26300,60.56
20090722,68.42,69.25,68.42,68.99,19000,59.65
20090721,69.17,69.17,68.10,68.70,31600,59.40
20090720,68.30,68.72,68.04,68.64,26800,59.35
20090717,66.92,67.24,66.74,67.18,11900,58.09
20090716,66.66,67.46,66.42,67.25,59000,58.15
20090715,67.66,67.66,66.22,67.14,23700,58.05
20090714,64.65,64.94,64.40,64.86,33100,56.08
20090713,63.41,64.43,62.88,64.33,36500,55.62
20090710,63.47,64.29,63.07,63.73,14800,55.11
20090709,64.32,64.62,64.05,64.29,19300,55.59
20090708,64.17,64.17,62.84,63.46,36500,54.87
20090707,65.06,65.06,64.00,64.08,13100,55.41
20090706,65.49,65.49,64.36,65.21,18500,56.39
20090702,65.77,65.84,65.26,65.46,25400,56.60
20090701,66.74,67.10,66.55,66.60,30700,57.59
20090630,66.37,66.50,65.30,65.79,28800,56.89
20090629,66.32,66.51,65.90,66.46,26400,57.47
20090626,66.03,66.29,65.83,66.21,16300,57.25
20090625,64.74,65.84,64.63,65.76,11500,56.86
20090624,64.71,65.21,64.02,64.28,20500,55.58
20090623,63.43,63.87,62.96,63.78,31100,55.15
20090622,64.09,64.13,62.77,62.78,42700,54.28
20090619,64.89,65.04,64.50,64.80,19400,56.03
20090618,64.60,65.06,64.36,64.62,25500,55.88
20090617,64.78,64.98,64.00,64.69,22700,55.94
20090616,66.11,66.11,64.83,64.94,80800,56.15
20090615,66.62,66.62,65.28,65.76,102000,56.86
20090612,67.37,67.76,67.18,67.76,42200,58.59
20090611,67.65,68.86,67.07,68.18,32200,58.95
20090610,67.76,69.43,66.23,67.07,45300,57.99
20090609,66.72,67.25,66.49,66.92,29000,57.86
20090608,65.84,66.64,63.54,66.37,24500,57.39
20090605,67.56,67.56,66.33,66.66,30700,57.64
20090604,67.06,67.63,66.80,67.55,40700,58.41
20090603,67.80,67.80,66.21,66.82,24700,57.78
20090602,68.21,68.97,68.15,68.80,51400,59.49
20090601,67.59,68.32,67.59,67.91,89600,58.72
20090529,66.28,66.59,65.90,66.59,62100,57.58
20090528,64.96,65.46,64.44,65.36,22800,56.52
20090527,65.40,65.40,64.11,64.23,26200,55.54
20090526,63.57,65.36,63.42,65.19,49200,56.37
20090522,64.73,64.89,64.33,64.52,44500,55.79
20090521,63.37,63.94,63.18,63.80,49400,55.17
20090520,64.37,64.94,64.04,64.10,32800,55.43
20090519,62.78,63.65,62.65,63.22,37400,54.66
20090518,61.42,62.98,61.42,62.95,56600,54.43
20090515,60.87,61.25,59.94,60.42,67100,52.24
20090514,60.03,61.07,59.81,60.69,23700,52.48
20090513,60.82,60.82,59.48,59.65,51400,51.58
20090512,61.98,62.09,61.11,61.82,43800,53.45
20090511,61.89,61.89,60.91,60.99,50700,52.74
20090508,61.74,62.96,61.60,62.89,50500,54.38
20090507,62.11,62.24,60.13,60.54,103000,52.35
20090506,61.46,61.90,60.83,61.83,360800,53.46
20090505,59.82,60.66,58.39,60.42,36600,52.24
20090504,60.19,66.60,58.17,60.70,53300,52.49
20090501,57.53,58.10,57.34,58.08,7400,50.22
20090430,57.45,57.74,56.76,57.03,10700,49.31
20090429,56.13,57.21,56.13,56.73,26700,49.05
20090428,54.30,55.39,54.30,55.03,21600,47.58
20090427,55.74,56.79,55.00,55.49,79000,47.98
20090424,56.45,58.90,56.37,56.74,15300,49.06
20090423,55.11,55.67,54.98,55.49,12800,47.98
20090422,53.72,55.16,53.72,54.19,19300,46.86
20090421,53.04,54.37,53.04,54.37,10100,47.01
20090420,53.79,53.85,52.85,52.89,18000,45.73
20090417,55.33,55.45,55.01,55.37,30700,47.88
20090416,55.54,57.78,55.00,55.78,16100,48.23
20090415,54.57,55.53,54.57,55.53,12500,48.02
20090414,54.45,54.84,54.28,54.33,19900,46.98
20090413,53.49,57.60,53.44,54.73,31500,47.32
20090409,53.58,53.80,53.00,53.80,16200,46.52
20090408,51.97,54.80,51.66,52.09,8800,45.04
20090407,51.57,51.75,51.28,51.41,11500,44.45
20090406,52.33,52.62,51.78,52.62,17100,45.50
