20091118,99.22,99.22,97.76,98.32,3400,67.05
20091117,98.40,99.36,98.38,99.36,6500,67.76
20091116,97.07,98.90,97.07,98.68,14600,67.29
20091113,95.75,96.73,95.34,96.36,2800,65.71
20091112,96.25,96.25,93.88,95.77,32900,65.31
20091111,96.03,96.61,95.51,96.36,13900,65.71
20091110,96.64,96.84,95.01,95.24,11000,64.95
20091109,96.31,96.31,95.25,95.89,15000,65.39
20091106,94.75,96.50,94.14,95.87,10700,65.38
20091105,94.67,95.98,94.00,95.98,42500,65.45
20091104,97.19,97.19,95.10,95.41,16900,65.06
20091103,99.50,99.71,97.29,97.82,8900,66.71
20091102,99.00,99.94,96.22,98.97,19100,67.49
20091030,98.51,99.95,97.00,99.62,50000,67.93
20091029,99.00,99.00,97.15,97.51,11700,66.49
20091028,98.84,99.85,98.28,99.64,26800,67.95
20091027,96.96,98.73,96.79,98.52,31100,67.18
20091026,98.67,98.67,96.25,97.05,38300,66.18
20091023,99.30,99.67,98.42,98.54,23800,67.20
20091022,100.28,100.33,99.46,99.97,11200,68.17
20091021,101.53,101.53,100.07,100.94,5900,68.83
20091020,101.47,102.93,101.47,102.19,13300,69.69
20091019,99.68,101.02,99.47,101.02,6400,68.89
20091016,98.96,100.12,98.96,99.69,6500,67.98
20091015,98.87,99.71,98.15,98.15,18200,66.93
20091014,100.58,101.48,99.39,99.39,21000,67.78
20091013,101.77,102.86,101.49,101.49,22500,69.21
20091012,100.51,101.19,100.02,101.13,12100,68.96
20091009,104.01,104.01,100.17,100.87,43400,68.79
20091008,107.08,108.11,103.65,104.65,13900,71.36
20091007,105.35,106.95,105.35,106.80,15400,72.83
20091006,106.76,106.76,103.52,104.95,28200,71.57
20091005,107.91,107.91,106.50,106.52,8900,72.64
20091002,109.58,110.22,106.51,107.05,36700,73.00
20091001,106.75,108.60,106.75,107.71,29400,73.45
20090930,106.48,107.00,105.52,106.15,38500,72.39
20090929,105.45,106.95,104.59,106.60,15500,72.69
20090928,103.20,105.80,103.20,105.73,17900,72.10
20090925,103.00,104.00,102.04,103.78,15400,70.77
20090924,102.96,102.96,101.36,102.18,12300,69.68
20090923,103.40,103.53,101.80,103.35,9100,69.88
20090922,101.98,103.25,101.80,103.19,5300,69.77
20090921,103.04,103.04,101.35,101.75,13100,68.80
20090918,103.43,104.37,102.14,102.50,15400,69.30
20090917,101.97,103.75,101.30,103.50,11000,69.98
20090916,100.86,102.54,100.00,101.00,13400,68.29
20090915,102.24,102.46,100.65,100.85,47200,68.19
20090914,101.66,103.20,101.64,101.90,15900,68.90
20090911,103.27,105.34,102.10,103.57,16100,70.03
20090910,99.91,104.99,99.78,103.00,21000,69.64
20090909,99.58,100.24,98.51,99.63,13300,67.36
20090908,100.00,103.00,99.95,100.00,41600,67.61
20090904,103.29,106.96,100.42,101.11,43700,68.36
20090903,106.00,106.00,103.50,104.19,28500,70.45
20090902,103.98,106.56,102.27,105.30,20000,71.20
20090901,102.90,104.99,101.50,102.18,27900,69.09
20090831,102.91,104.97,102.45,103.50,22400,69.98
20090828,102.56,105.00,100.54,102.25,21800,69.14
20090827,102.00,104.00,101.62,103.08,6100,69.70
20090826,102.00,104.00,101.73,102.70,9300,69.44
20090825,101.16,104.00,100.25,101.94,5500,68.93
20090824,97.68,100.50,97.16,100.06,9200,67.65
20090821,101.16,101.57,97.75,98.94,9500,66.90
20090820,100.00,101.82,100.00,100.80,3500,68.16
20090819,100.50,100.50,98.48,99.37,6800,67.19
20090818,99.34,99.50,97.47,97.60,20000,65.99
20090817,97.87,99.00,97.03,98.94,33700,66.90
20090814,97.52,98.90,96.15,98.08,33200,66.32
20090813,93.56,96.84,93.56,96.50,6700,65.25
20090812,96.56,96.56,93.30,94.40,35600,63.83
20090811,95.00,96.44,95.00,96.26,14400,65.09
20090810,92.62,94.44,92.29,93.14,62000,62.98
20090807,92.92,93.36,92.00,92.25,30500,62.37
20090806,93.51,94.67,92.25,93.92,17300,63.50
20090805,95.91,95.94,93.06,93.09,16200,62.94
20090804,97.99,99.32,94.67,95.74,47700,64.73
20090803,98.27,98.27,95.93,96.35,7000,65.15
20090731,96.77,98.93,96.77,98.90,4600,66.87
20090730,93.64,95.77,92.21,95.77,32200,64.75
20090729,94.90,95.17,92.30,94.67,3800,64.01
20090728,91.42,93.14,91.36,92.47,3900,62.52
20090727,91.80,91.80,90.88,91.69,4800,62.00
20090724,92.30,93.15,92.02,93.10,3900,62.95
20090723,94.53,95.00,91.86,92.71,3700,62.69
20090722,94.70,96.11,94.70,94.94,1600,64.19
20090721,94.57,96.73,94.57,96.63,3900,65.34
20090720,92.03,95.25,92.03,94.31,12800,63.77
20090717,95.04,95.04,93.50,93.50,6900,63.22
20090716,94.79,96.23,94.79,95.03,1300,64.25
20090715,95.17,95.98,93.56,94.06,8400,63.60
20090714,99.91,99.91,97.25,98.13,3100,66.35
20090713,101.47,101.94,100.81,100.96,10600,68.26
20090710,101.06,101.51,101.00,101.51,1200,68.64
20090709,100.99,100.99,98.71,100.08,2400,67.67
20090708,99.99,102.97,99.92,101.60,7700,68.70
20090707,98.15,99.45,98.15,99.14,4200,67.03
20090706,98.45,98.96,97.36,98.86,9500,66.84
20090702,99.24,99.78,98.69,98.72,2400,66.75
20090701,98.30,100.10,97.90,97.90,13000,66.19
20090630,98.57,99.80,97.82,99.30,3200,67.14
20090629,100.03,100.03,99.20,99.31,4100,67.15
20090626,99.26,100.01,98.56,99.47,22100,67.26
20090625,97.00,98.90,95.40,98.90,8500,66.87
20090624,97.89,97.89,95.00,95.95,12200,64.88
20090623,96.69,98.89,96.69,98.89,5100,66.09
20090622,94.88,97.00,94.88,96.85,3600,64.73
20090619,92.55,93.91,92.55,93.88,2500,62.74
20090618,93.76,94.12,93.00,93.00,3600,62.15
20090617,96.52,97.85,95.71,95.71,10200,63.96
20090616,93.97,96.29,93.21,96.29,23800,64.35
20090615,92.28,93.75,92.28,93.18,3500,62.27
20090612,91.26,92.90,91.26,91.34,9800,61.04
20090611,88.61,90.78,88.60,90.78,2500,60.67
20090610,91.49,92.44,87.38,89.42,19500,59.76
20090609,92.30,92.30,91.10,91.70,900,61.28
20090608,92.65,92.99,91.72,91.92,2200,61.43
20090605,92.16,93.40,91.20,92.27,2900,61.67
20090604,94.20,94.29,91.09,92.92,11100,62.10
20090603,95.41,95.41,93.40,94.77,4200,63.34
20090602,93.28,98.69,92.96,94.48,17500,63.14
20090601,94.75,96.93,93.03,93.40,7000,62.42
20090529,92.51,97.93,92.28,97.93,9300,65.45
20090528,94.76,94.76,91.20,93.31,4800,62.36
20090527,94.42,95.40,92.00,92.76,6400,61.99
20090526,95.76,95.76,94.50,94.63,4200,63.24
20090522,99.52,99.52,95.64,96.13,14400,64.25
20090521,102.43,102.66,97.70,97.70,7200,65.29
20090520,100.44,101.62,100.18,101.45,1400,67.80
20090519,100.43,101.14,100.10,100.61,12600,67.24
20090518,103.75,103.75,103.75,103.75,100,69.34
20090515,104.29,104.29,102.97,103.46,4600,69.14
20090514,103.04,103.70,103.00,103.70,2000,69.30
20090513,102.63,103.83,102.56,103.59,12500,69.23
20090512,100.96,101.65,100.75,101.60,2200,67.90
20090511,99.75,100.42,99.75,100.42,3500,67.11
20090508,98.64,99.09,98.13,98.75,8300,66.00
20090507,100.00,101.47,97.22,98.63,22300,65.92
20090506,103.34,103.79,102.35,102.99,4900,68.83
20090505,103.34,103.67,102.57,103.31,7700,69.04
20090504,102.28,103.59,102.28,102.83,8400,68.72
20090501,105.17,105.17,101.65,102.10,4400,68.24
20090430,103.00,104.45,102.58,103.36,58100,69.08
20090429,106.22,107.02,103.87,104.50,12200,69.84
20090428,110.58,110.58,105.50,105.81,18000,70.72
20090427,107.91,108.79,107.08,108.79,3700,72.71
20090424,109.00,109.13,107.01,108.25,20200,72.35
20090423,109.69,110.91,109.26,109.93,4800,73.47
20090422,111.76,111.76,109.33,110.66,4300,73.96
20090421,114.75,115.23,112.60,112.86,2100,75.43
20090420,114.02,114.02,112.47,113.86,3700,76.09
20090417,111.70,112.35,110.81,111.39,8600,74.44
20090416,112.92,113.52,112.13,112.78,3800,75.37
20090415,114.81,114.84,113.40,114.79,1000,76.72
20090414,113.77,114.86,113.65,114.86,800,76.76
20090413,114.14,114.14,113.02,113.02,600,75.53
20090409,112.00,113.00,112.00,113.00,2700,75.52
20090408,112.82,114.73,112.82,114.64,1100,76.62
20090407,112.62,113.00,112.53,112.80,1900,75.39
20090406,113.61,113.73,112.50,112.50,4100,75.19
20090403,116.58,116.58,113.50,114.60,5500,76.59
20090402,118.00,118.00,116.30,116.83,2700,78.08
20090401,119.00,119.00,117.46,118.50,7400,79.20
20090331,115.74,117.62,115.74,117.62,12000,78.61
20090330,116.96,116.96,114.88,115.81,1800,77.40
20090327,114.00,114.27,114.00,114.27,2000,76.37
20090326,111.00,112.99,110.94,112.59,1700,75.25
20090325,111.82,112.35,110.58,111.41,6800,74.46
20090324,111.12,114.27,110.33,113.48,34100,75.21
20090323,113.43,114.65,111.79,112.00,14800,74.23
20090320,112.77,115.31,112.77,113.93,6100,75.51
20090319,117.99,118.00,114.69,115.51,9000,76.56
20090318,110.48,122.92,110.47,113.64,41200,75.32
20090317,112.65,113.49,110.00,110.29,7000,73.10
20090316,111.82,112.23,111.05,112.22,6800,74.38
20090313,113.80,115.11,113.67,114.01,8500,75.56
20090312,116.75,116.75,110.89,114.11,9800,75.63
20090311,112.93,114.68,111.48,114.68,5300,76.01
20090310,115.00,115.00,112.81,112.81,3600,74.77
20090309,117.55,117.55,115.64,117.03,3100,77.56
20090306,117.19,119.97,117.19,117.66,12900,77.98
20090305,117.12,118.96,116.94,118.96,11000,78.84
20090304,113.43,114.28,112.43,114.15,5400,75.65
20090303,114.57,116.85,113.93,115.14,9800,76.31
20090302,115.59,116.09,114.60,114.95,5000,76.19
20090227,115.77,115.77,112.89,112.97,12500,74.87
20090226,116.40,116.50,114.01,115.14,9200,76.31
20090225,120.00,120.47,116.65,116.72,4300,77.36
20090224,120.36,121.44,118.73,118.73,23600,78.69
20090223,116.52,118.25,116.31,117.84,16500,78.10
20090220,116.91,118.88,116.09,117.06,16700,77.58
20090219,115.24,117.03,113.99,114.79,10400,76.08
20090218,120.91,121.43,118.49,118.50,5900,78.54
20090217,116.53,119.90,115.66,119.88,26600,79.45
20090213,117.78,117.78,114.00,114.80,6200,76.09
20090212,120.77,121.16,118.58,119.98,7200,79.52
20090211,121.00,122.44,121.00,122.00,15700,80.86
20090210,116.56,119.39,116.17,119.39,28200,79.13
20090209,111.83,113.93,111.60,113.93,7500,75.51
20090206,113.69,115.18,111.26,113.89,15500,75.48
20090205,115.34,115.34,114.20,115.08,2400,76.27
20090204,114.11,116.86,112.30,116.78,11200,77.40
20090203,120.00,120.25,115.03,115.72,16200,76.70
20090202,118.99,119.84,115.99,119.78,6100,79.39
20090130,119.89,119.89,114.07,114.56,23200,75.93
20090129,123.01,123.23,119.10,119.37,6500,79.11
20090128,127.50,129.34,123.47,123.47,5100,81.83
20090127,124.77,128.31,124.77,128.23,5600,84.99
20090126,125.97,125.97,122.50,124.05,2900,82.22
20090123,125.98,125.98,122.50,124.80,2300,82.71
20090122,129.73,129.73,122.02,126.17,14600,83.62
20090121,132.99,134.04,129.52,130.90,8500,86.76
20090120,134.67,138.68,133.00,134.10,6200,88.88
20090116,136.85,140.37,135.66,139.57,6800,92.50
20090115,140.33,141.11,138.00,140.02,7600,92.80
20090114,136.62,141.83,136.62,141.43,11900,93.74
20090113,135.43,135.56,133.94,135.13,3300,89.56
20090112,135.99,136.17,132.48,135.93,9000,90.09
20090109,131.41,137.29,130.27,133.75,11100,88.65
20090108,127.53,132.41,127.53,132.41,7700,87.76
20090107,124.36,134.93,124.15,126.50,8100,83.84
20090106,122.00,128.79,121.07,126.14,30200,83.60
20090105,135.00,139.14,124.34,125.64,65400,83.27
20090102,148.62,149.93,132.39,136.08,34700,90.19
20081231,152.08,152.08,145.88,145.88,14100,96.68
20081230,149.08,151.57,149.08,151.57,7400,100.46
20081229,155.14,155.14,149.95,150.01,4300,99.42
20081226,151.13,155.00,149.47,151.80,9700,100.61
20081224,148.31,149.90,148.23,149.90,8300,99.35
20081223,146.72,149.77,146.72,148.80,18900,98.62
20081222,152.07,152.07,147.53,148.95,9100,98.72
20081219,154.98,167.96,150.71,152.05,37300,99.83
20081218,155.35,155.35,145.35,152.87,12000,100.37
20081217,145.98,151.23,140.00,147.79,13400,97.03
20081216,140.80,142.17,138.02,140.80,7300,92.44
20081215,135.12,140.00,133.71,137.54,6000,90.30
20081212,135.46,140.00,130.88,133.62,13200,87.73
20081211,134.69,134.84,130.88,134.60,7800,88.37
20081210,131.54,135.88,130.69,134.00,54000,87.98
20081209,131.08,132.36,126.00,128.44,41100,84.33
20081208,130.07,133.28,127.86,128.23,38200,84.19
20081205,137.41,143.00,132.92,133.00,31200,87.32
20081204,136.85,138.47,131.90,134.46,16200,88.28
20081203,131.72,139.35,131.72,134.71,13000,88.44
20081202,135.00,139.07,127.67,131.90,20400,86.60
20081201,125.00,130.75,123.00,128.76,16500,84.54
20081128,122.75,122.75,120.50,121.77,9300,79.95
20081126,125.00,125.00,118.66,119.00,4200,78.13
20081125,118.63,118.93,116.00,117.96,7600,77.45
20081124,115.09,115.48,112.32,112.86,44900,74.10
20081121,116.98,117.70,113.25,115.61,31400,75.90
20081120,113.70,117.28,112.00,117.20,57700,76.95
20081119,105.14,108.00,105.14,107.93,4100,70.86
20081118,103.23,103.84,102.84,103.84,3200,68.18
20081117,104.93,104.93,100.36,103.56,31300,67.99
20081114,101.60,105.00,101.60,105.00,1200,68.94
20081113,101.85,102.00,98.82,98.82,9200,64.88
20081112,103.26,103.67,102.77,103.17,50600,67.74
20081111,103.00,103.33,102.67,103.22,2400,67.77
20081110,98.01,102.27,98.01,102.22,1800,67.11
20081107,101.39,104.47,100.94,102.10,4500,67.03
20081106,101.46,102.80,101.00,102.65,6200,67.40
20081105,103.50,104.21,100.84,103.94,10200,68.24
20081104,99.67,102.97,98.25,102.60,23700,67.36
20081103,96.10,100.07,96.10,99.55,39400,65.36
20081031,107.50,107.50,98.89,98.89,26400,64.93
20081030,103.68,105.42,100.30,100.42,6000,65.93
20081029,103.30,109.00,101.83,107.51,12200,70.59
20081028,104.94,109.96,103.30,103.32,4200,67.84
20081027,107.01,110.50,101.25,110.50,5000,72.55
20081024,112.50,112.50,106.09,107.00,5400,70.25
20081023,110.12,112.00,106.82,108.50,47800,71.24
20081022,104.83,107.67,104.81,106.66,9600,70.03
20081021,103.36,104.21,103.04,103.19,1900,67.75
20081020,99.55,102.65,99.25,102.65,9200,67.40
20081017,102.00,102.04,98.00,100.77,13200,66.16
20081016,104.99,104.99,101.69,103.85,9400,68.18
20081015,101.57,103.19,101.32,102.56,9000,67.34
20081014,102.50,103.20,101.97,102.81,8400,67.50
20081013,105.00,105.00,100.08,102.77,11100,67.47
20081010,110.00,110.00,104.92,105.08,15500,68.99
20081009,107.03,112.37,104.92,106.12,11800,69.67
20081008,107.38,109.52,105.69,106.34,13500,69.82
20081007,107.09,109.79,106.50,107.42,10000,70.53
20081006,108.89,110.66,107.49,108.22,35900,71.05
20081003,104.94,109.00,102.43,105.17,17000,69.05
20081002,104.16,104.31,102.98,104.31,6700,68.49
20081001,104.60,104.60,101.00,101.56,8000,66.68
20080930,100.00,101.94,100.00,101.00,6100,66.31
20080929,97.20,102.00,97.20,100.19,48700,65.78
20080926,101.64,101.77,99.80,101.77,41000,66.82
20080925,96.50,100.76,96.50,100.08,19000,65.71
20080924,94.68,98.47,94.67,96.55,10100,63.39
20080923,96.65,99.07,96.50,97.40,8800,63.37
20080922,98.50,100.26,97.92,99.34,17400,64.63
20080919,98.50,100.00,98.50,98.50,39700,64.08
20080918,110.22,111.00,102.00,104.75,19200,68.15
20080917,110.05,111.00,106.50,108.07,37400,70.31
20080916,110.90,110.95,105.00,106.84,12500,69.51
20080915,101.12,107.63,101.12,107.63,23700,70.02
20080912,102.50,103.54,101.00,101.05,42500,65.74
20080911,103.98,104.13,103.39,103.77,5800,67.51
20080910,103.14,104.72,103.01,104.00,13000,67.66
20080909,104.89,105.54,102.66,105.54,27600,68.66
20080908,103.76,103.76,100.00,102.69,19300,66.81
20080905,104.51,104.51,102.19,102.45,12300,66.65
20080904,100.84,102.05,100.57,102.05,6400,66.39
20080903,103.15,103.15,99.85,101.56,9700,66.07
20080902,100.31,102.61,97.49,100.87,57500,65.63
20080829,98.17,98.46,98.07,98.46,1100,64.06
20080828,96.61,99.01,96.61,99.01,3400,64.41
20080827,98.13,98.95,98.13,98.95,1300,64.38
20080826,98.34,98.91,98.34,98.91,1600,64.35
20080825,99.00,99.00,98.65,99.00,500,64.41
20080822,96.69,96.69,96.43,96.50,400,62.78
20080821,96.83,96.88,96.63,96.88,700,63.03
20080820,97.63,97.63,97.39,97.41,1100,63.37
20080819,97.60,97.60,96.74,97.00,3800,63.11
20080818,98.83,98.83,97.05,98.00,2100,63.76
20080815,96.65,96.83,96.65,96.83,1900,63.00
20080814,95.23,95.66,95.23,95.46,400,62.11
20080813,94.75,95.42,94.75,95.00,13700,61.81
20080812,94.93,94.93,94.69,94.89,1900,61.73
20080811,94.70,94.70,92.96,93.58,4600,60.88
20080808,92.32,92.32,92.32,92.32,000,60.06
20080807,92.32,92.32,92.32,92.32,100,60.06
20080806,94.40,94.40,94.40,94.40,000,61.42
20080805,94.40,94.40,94.40,94.40,000,61.42
20080804,94.40,94.40,94.40,94.40,300,61.42
20080801,92.85,92.85,92.85,92.85,000,60.41
20080731,92.85,92.85,92.85,92.85,000,60.41
20080730,92.85,92.85,92.85,92.85,500,60.41
20080729,93.27,93.27,93.27,93.27,000,60.68
20080728,93.29,93.71,93.27,93.27,1500,60.68
20080725,92.62,92.62,91.93,91.93,1400,59.81
20080724,92.82,93.38,92.82,93.38,400,60.75
20080723,91.70,91.72,91.70,91.72,1000,59.67
20080722,92.58,92.58,92.58,92.58,000,60.23
20080721,92.51,92.58,92.51,92.58,200,60.23
20080718,92.72,92.72,92.72,92.72,000,60.32
20080717,93.80,93.80,92.72,92.72,400,60.32
20080716,94.01,94.01,93.48,93.65,900,60.93
20080715,97.20,97.20,96.25,96.25,300,62.62
20080714,96.24,97.21,96.24,97.20,1100,63.24
20080711,98.33,98.33,95.31,95.65,5800,62.23
20080710,97.84,99.00,97.84,97.88,400,63.68
20080709,97.00,97.00,97.00,97.00,000,63.11
20080708,96.39,97.13,96.34,97.00,400,63.11
20080707,95.27,96.79,95.27,96.76,1500,62.95
20080703,96.07,96.07,96.07,96.07,000,62.50
20080702,95.56,96.07,95.56,96.07,1000,62.50
20080701,96.68,96.79,95.30,95.30,15000,62.00
20080630,94.96,95.74,94.96,95.59,2600,62.19
20080627,94.82,94.82,90.20,93.35,18600,60.73
20080626,93.56,93.86,93.43,93.70,1100,60.96
20080625,92.15,92.81,91.75,92.81,2200,60.38
20080624,92.28,92.93,92.28,92.93,400,60.46
20080623,92.77,92.77,92.77,92.77,1000,59.82
20080620,92.68,92.68,92.68,92.68,200,59.76
20080619,91.65,91.65,91.65,91.65,200,59.10
20080618,91.65,91.95,91.54,91.95,900,59.29
20080617,89.35,91.34,89.35,91.09,1200,58.74
20080616,90.70,90.70,90.70,90.70,200,58.49
20080613,91.17,91.69,90.96,90.96,1500,58.65
20080612,91.58,91.85,91.56,91.71,800,59.14
20080611,92.83,93.05,91.44,91.51,2300,59.01
20080610,93.70,93.70,92.05,92.05,1000,59.36
20080609,93.64,93.76,93.60,93.65,3100,60.39
20080606,92.47,93.60,92.47,93.60,10700,60.36
20080605,91.62,91.75,91.17,91.17,1300,58.79
20080604,91.32,91.32,91.32,91.32,200,58.89
20080603,91.40,92.85,91.40,92.82,3200,59.85
20080602,91.77,91.77,89.40,89.40,2900,57.65
20080530,91.72,91.72,91.39,91.39,1300,58.93
20080529,90.46,90.95,89.90,90.66,5800,58.46
20080528,92.20,92.20,89.00,90.49,7700,58.35
20080527,93.43,93.43,92.73,92.75,2200,59.81
20080523,94.38,94.38,94.08,94.08,1100,60.67
20080522,93.55,93.55,93.04,93.04,500,60.00
20080521,94.80,94.95,94.80,94.90,500,61.20
20080520,93.43,93.43,93.43,93.43,000,60.25
20080519,94.50,94.50,93.43,93.43,1100,60.25
20080516,94.70,94.82,94.47,94.82,8100,61.14
20080515,93.19,93.70,93.19,93.70,1400,60.42
20080514,91.19,94.10,91.19,92.47,2700,59.63
20080513,92.72,93.46,92.72,93.40,300,60.23
20080512,95.92,96.17,95.47,95.47,400,61.56
20080509,95.13,95.13,95.13,95.13,300,61.34
20080508,93.62,93.62,93.40,93.46,400,60.27
20080507,94.69,94.69,92.33,93.20,2500,60.10
20080506,92.63,92.63,92.63,92.63,100,59.73
20080505,94.53,94.53,94.53,94.53,000,60.96
20080502,94.53,94.53,94.53,94.53,100,60.96
20080501,96.77,96.77,91.18,95.80,1200,61.78
20080430,95.18,95.18,94.72,95.00,900,61.26
20080429,91.85,95.18,91.85,94.32,2100,60.82
20080428,94.07,94.07,92.97,93.87,1800,60.53
20080425,95.95,95.95,95.95,95.95,000,61.87
20080424,95.95,95.95,95.95,95.95,000,61.87
20080423,95.99,95.99,94.57,95.95,500,61.87
20080422,96.00,96.11,95.89,96.06,1100,61.94
20080421,94.86,96.16,94.86,95.88,700,61.83
20080418,94.04,94.11,94.04,94.11,300,60.69
20080417,95.42,95.42,94.17,94.30,2100,60.81
20080416,96.53,96.62,96.01,96.01,1000,61.91
20080415,98.10,98.10,97.40,97.40,300,62.81
20080414,102.83,102.83,97.05,99.68,2600,64.28
20080411,100.25,100.32,100.25,100.32,1500,64.69
20080410,99.42,99.84,99.09,99.09,700,63.90
20080409,99.74,99.74,99.64,99.64,300,64.25
20080408,98.98,98.98,98.98,98.98,100,63.83
20080407,99.77,99.77,99.77,99.77,000,64.34
20080404,99.77,99.77,99.74,99.77,300,64.34
20080403,98.41,98.88,98.19,98.19,1300,63.32
20080402,97.48,98.45,97.38,98.18,2100,63.31
20080401,98.56,98.56,97.35,97.35,500,62.78
20080331,100.13,100.71,99.93,99.93,1000,64.44
20080328,97.93,97.93,97.93,97.93,000,63.15
20080327,98.88,98.88,97.93,97.93,600,63.15
20080326,100.65,100.65,99.61,99.61,800,64.23
20080325,99.83,99.87,98.54,98.96,2500,63.81
20080324,102.71,102.71,99.50,99.50,4500,63.72
20080320,101.34,102.67,101.15,102.67,1400,65.75
20080319,99.18,101.52,96.79,101.52,2500,65.01
20080318,101.61,101.61,96.66,99.12,1200,63.48
20080317,98.62,99.76,98.33,99.49,2700,63.71
20080314,96.32,96.53,95.75,95.75,3800,61.32
20080313,96.26,96.26,95.91,95.91,2100,61.42
20080312,92.62,94.70,92.62,94.26,3200,60.36
20080311,94.45,94.45,93.81,93.81,1300,60.08
20080310,93.73,94.65,92.50,94.65,6900,60.61
20080307,95.20,95.22,93.71,93.90,5700,60.13
20080306,94.56,94.56,94.56,94.56,000,60.56
20080305,94.56,94.56,94.56,94.56,000,60.56
20080304,96.30,96.30,94.54,94.56,700,60.56
20080303,96.40,96.40,94.25,96.37,700,61.72
20080229,95.40,95.40,94.41,94.57,2100,60.56
20080228,93.66,93.66,93.66,93.66,100,59.98
20080227,92.00,92.00,88.86,90.33,6100,57.85
20080226,91.20,91.55,89.50,90.73,3100,58.10
20080225,93.60,93.60,89.28,89.28,11400,57.18
20080222,93.99,94.60,92.99,92.99,2800,59.55
20080221,93.60,93.73,93.15,93.15,2000,59.65
20080220,89.46,90.96,89.46,90.96,9400,58.25
20080219,90.70,91.15,90.02,90.49,9500,57.95
20080215,90.83,91.90,90.83,91.48,1300,58.58
20080214,92.48,92.48,90.80,90.86,9200,58.19
20080213,93.75,94.11,93.20,94.11,3200,60.27
20080212,95.00,95.00,94.00,94.67,9900,60.63
20080211,96.53,96.53,95.88,95.96,1400,61.45
20080208,94.58,95.57,94.58,95.57,1500,61.20
20080207,99.39,99.39,93.57,93.57,7700,59.92
20080206,97.11,97.11,97.11,97.11,100,62.19
20080205,98.79,98.83,97.83,98.27,7800,62.93
20080204,97.11,97.52,97.11,97.52,200,62.45
20080201,98.02,98.50,98.02,98.40,2600,63.02
20080131,98.09,98.09,97.57,97.99,500,62.75
20080130,97.24,97.24,95.79,95.79,3600,61.34
20080129,98.24,98.24,96.28,97.90,2100,62.70
